/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_09_143.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_09_143.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_09_143.jpg, 0, 0, 0, 7.783783E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_09_249.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_09_249.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_09_249.jpg, 0, 0, 0, 7.858614E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_09_353.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_09_353.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_09_353.jpg, 0, 0, 0, 7.793772E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_09_472.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_09_472.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_09_472.jpg, 0, 0, 0, 7.889536E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_09_578.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_09_578.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_09_578.jpg, 0, 0, 0, 7.780996E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_09_683.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_09_683.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_09_683.jpg, 0, 0, 0, 7.874227E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_09_786.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_09_786.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_09_786.jpg, 0, 0, 0, 7.842176E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_09_893.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_09_893.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_09_893.jpg, 0, 0, 0, 8.005319E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_09_996.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_09_996.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_09_996.jpg, 0, 0, 0, 7.889501E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_10_105.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_10_105.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_10_105.jpg, 0, 0, 0, 7.831791E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_10_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_10_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_10_223.jpg, 0, 0, 0, 7.815195E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_10_326.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_10_326.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_10_326.jpg, 0, 0.1145968, 0, 0.02598357
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_10_434.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_10_434.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_10_434.jpg, 0, 0.4287808, 0, 0.4238819
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_10_541.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_10_541.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_10_541.jpg, -0.3628231, 0.3408662, 0, 1.113974
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_10_644.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_10_644.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_10_644.jpg, -0.6718533, 0.03183603, 0, 1.278596
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_10_749.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_10_749.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_10_749.jpg, -0.3774304, 0, 0, 1.263296
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_10_852.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_10_852.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_10_852.jpg, -0.1570419, 0, 0, 1.252208
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_10_955.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_10_955.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_10_955.jpg, -0.4129329, 0, 0, 1.234882
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_11_059.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_11_059.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_11_059.jpg, -0.3624097, 0.1080362, 0, 1.261612
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_11_161.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_11_161.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_11_161.jpg, -0.05501461, 0.4154313, 0, 1.617396
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_11_271.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_11_271.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_11_271.jpg, -0.2011467, 0.474045, 0, 2.232157
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_11_392.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_11_392.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_11_392.jpg, -0.5632228, 0.111969, 0, 2.541521
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_11_503.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_11_503.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_11_503.jpg, -0.899541, 0, 0, 2.502853
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_11_605.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_11_605.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_11_605.jpg, -1, 0, 0, 2.444907
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_11_706.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_11_706.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_11_706.jpg, -0.7006751, 0, 0, 2.430749
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_11_810.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_11_810.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_11_810.jpg, -0.3588791, 0, 0, 2.416628
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_11_919.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_11_919.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_11_919.jpg, -0.03128803, 0, 0, 2.389698
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_12_020.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_12_020.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_12_020.jpg, 0, 0, 0, 2.364829
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_12_121.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_12_121.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_12_121.jpg, 0, 0.2339369, 0, 2.471339
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_12_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_12_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_12_223.jpg, -0.05001605, 0.5412118, 0, 2.951311
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_12_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_12_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_12_324.jpg, -0.3296281, 0.8208239, 0, 3.786055
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_12_433.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_12_433.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_12_433.jpg, -0.05556035, 1, 0, 4.916385
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_12_537.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_12_537.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_12_537.jpg, 0, 1, 0, 6.300879
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_12_641.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_12_641.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_12_641.jpg, -0.240411, 1, 0, 7.431581
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_12_746.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_12_746.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_12_746.jpg, -0.555042, 1, 0, 8.496449
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_12_851.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_12_851.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_12_851.jpg, -0.7805489, 1, 0, 9.50778
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_12_956.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_12_956.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_12_956.jpg, -0.4335659, 1, 0, 10.85061
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_13_056.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_13_056.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_13_056.jpg, -0.1326689, 1, 0, 12.05683
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_13_177.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_13_177.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_13_177.jpg, 0, 1, 0, 12.83883
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_13_270.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_13_270.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_13_270.jpg, 0, 1, 0, 14.19465
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_13_374.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_13_374.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_13_374.jpg, 0, 1, 0, 15.01426
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_13_481.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_13_481.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_13_481.jpg, -0.05289924, 1, 0, 16.29569
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_13_587.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_13_587.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_13_587.jpg, -0.3728042, 1, 0, 17.4966
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_13_693.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_13_693.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_13_693.jpg, -0.690387, 1, 0, 18.20481
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_13_796.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_13_796.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_13_796.jpg, -0.5251712, 1, 0, 19.30501
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_13_905.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_13_905.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_13_905.jpg, -0.1992273, 1, 0, 20.44193
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_14_008.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_14_008.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_14_008.jpg, 0, 1, 0, 21.33394
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_14_109.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_14_109.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_14_109.jpg, 0.02847004, 1, 0, 22.37712
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_14_217.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_14_217.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_14_217.jpg, 0.3802739, 1, 0, 23.42922
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_14_323.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_14_323.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_14_323.jpg, 0.3934379, 1, 0, 24.2596
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_14_429.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_14_429.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_14_429.jpg, 0.1001698, 1, 0, 25.22885
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_14_539.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_14_539.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_14_539.jpg, -0.127308, 1, 0, 26.3381
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_14_645.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_14_645.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_14_645.jpg, -0.4194778, 1, 0, 27.13623
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_14_760.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_14_760.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_14_760.jpg, -0.4089149, 1, 0, 28.023
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_14_868.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_14_868.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_14_868.jpg, -0.1120591, 1, 0, 28.95276
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_14_970.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_14_970.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_14_970.jpg, 0, 1, 0, 29.8529
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_15_076.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_15_076.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_15_076.jpg, 0, 1, 0, 30.19109
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_15_182.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_15_182.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_15_182.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_15_284.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_15_284.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_15_284.jpg, -0.1403339, 1, 0, 30.18536
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_15_387.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_15_387.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_15_387.jpg, -0.4486259, 1, 0, 30.14822
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_15_487.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_15_487.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_15_487.jpg, -0.2841418, 1, 0, 30.18877
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_15_587.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_15_587.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_15_587.jpg, 0, 1, 0, 30.18785
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_15_697.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_15_697.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_15_697.jpg, -0.08366739, 1, 0, 30.19105
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_15_810.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_15_810.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_15_810.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_15_921.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_15_921.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_15_921.jpg, 0, 1, 0, 30.19013
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_16_029.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_16_029.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_16_029.jpg, 0, 1, 0, 30.19014
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_16_132.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_16_132.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_16_132.jpg, 0, 1, 0, 30.19012
