/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_33_869.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_33_869.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_33_869.jpg, 0, 1, 0, 30.19049
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_33_973.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_33_973.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_33_973.jpg, 0, 1, 0, 30.1902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_34_078.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_34_078.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_34_078.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_34_188.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_34_188.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_34_188.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_34_292.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_34_292.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_34_292.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_34_400.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_34_400.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_34_400.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_34_502.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_34_502.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_34_502.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_34_606.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_34_606.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_34_606.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_34_715.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_34_715.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_34_715.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_34_823.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_34_823.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_34_823.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_38_916.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_38_916.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_38_916.jpg, 0, 1, 0, 30.18904
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_39_016.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_39_016.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_39_016.jpg, 0, 1, 0, 30.18938
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_39_121.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_39_121.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_39_121.jpg, -0.285303, 1, 0, 30.16928
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_39_229.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_39_229.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_39_229.jpg, 0, 1, 0, 30.18792
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_39_336.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_39_336.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_39_336.jpg, 0, 1, 0, 30.18926
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_39_440.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_39_440.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_39_440.jpg, -0.2242048, 1, 0, 30.17983
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_39_546.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_39_546.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_39_546.jpg, 0, 1, 0, 30.18918
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_39_656.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_39_656.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_39_656.jpg, -0.03216577, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_39_760.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_39_760.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_39_760.jpg, -0.2486068, 1, 0, 30.1783
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_39_866.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_39_866.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_39_866.jpg, 0, 1, 0, 30.18919
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_39_969.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_39_969.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_39_969.jpg, -0.1845209, 1, 0, 30.18511
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_40_070.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_40_070.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_40_070.jpg, -0.1216325, 1, 0, 30.19024
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_40_173.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_40_173.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_40_173.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_40_278.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_40_278.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_40_278.jpg, 0, 1, 0, 30.18988
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_40_385.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_40_385.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_40_385.jpg, -0.2231222, 1, 0, 30.17939
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_40_491.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_40_491.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_40_491.jpg, 0, 1, 0, 30.19072
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_40_592.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_40_592.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_40_592.jpg, -0.09570587, 1, 0, 30.19003
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_40_693.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_40_693.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_40_693.jpg, -0.39924, 1, 0, 30.15895
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_40_798.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_40_798.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_40_798.jpg, -0.2337663, 1, 0, 30.19245
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_40_899.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_40_899.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_40_899.jpg, 0, 1, 0, 30.18792
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_41_000.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_41_000.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_41_000.jpg, 0, 1, 0, 30.1898
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_41_110.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_41_110.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_41_110.jpg, 0, 1, 0, 30.1921
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_41_214.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_41_214.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_41_214.jpg, 0, 1, 0, 30.1909
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_41_317.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_41_317.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_41_317.jpg, 0.0284611, 1, 0, 30.19069
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_41_420.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_41_420.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_41_420.jpg, 0, 1, 0, 30.1907
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_41_522.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_41_522.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_41_522.jpg, 0, 1, 0, 30.19035
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_41_625.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_41_625.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_41_625.jpg, 0, 1, 0, 30.19051
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_41_730.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_41_730.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_41_730.jpg, 0, 1, 0, 30.18998
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_41_832.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_41_832.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_41_832.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_41_940.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_41_940.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_41_940.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_50_077.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_50_077.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_50_077.jpg, -0.3084419, 1, 0, 30.16645
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_50_185.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_50_185.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_50_185.jpg, -0.06118512, 1, 0, 30.19083
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_50_290.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_50_290.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_50_290.jpg, -0.07858515, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_50_395.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_50_395.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_50_395.jpg, 0, 1, 0, 30.18985
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_50_495.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_50_495.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_50_495.jpg, -0.02539194, 1, 0, 30.19036
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_50_596.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_50_596.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_50_596.jpg, -0.3500458, 1, 0, 30.16311
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_50_696.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_50_696.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_50_696.jpg, -0.2071287, 1, 0, 30.19084
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_50_797.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_50_797.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_50_797.jpg, -0.2217597, 1, 0, 30.18721
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_50_904.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_50_904.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_50_904.jpg, -0.2236376, 1, 0, 30.19044
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_51_007.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_51_007.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_51_007.jpg, 0, 1, 0, 30.18907
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_51_117.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_51_117.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_51_117.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_51_217.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_51_217.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_51_217.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_51_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_51_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_51_324.jpg, -0.2354851, 1, 0, 30.17653
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_51_426.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_51_426.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_51_426.jpg, -0.4770116, 1, 0, 30.14915
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_51_532.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_51_532.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_51_532.jpg, -0.1338894, 1, 0, 30.19531
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_51_632.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_51_632.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_51_632.jpg, 0, 1, 0, 30.1888
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_51_734.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_51_734.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_51_734.jpg, 0, 1, 0, 30.18974
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_51_839.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_51_839.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_51_839.jpg, 0, 1, 0, 30.1904
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_51_951.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_51_951.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_51_951.jpg, 0, 0.7852509, 0, 30.14067
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_52_053.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_52_053.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_52_053.jpg, 0, 0.4797308, 0, 30.07046
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_52_161.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_52_161.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_52_161.jpg, 0, 0.187831, 0, 29.99322
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_55_731.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_55_731.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_55_731.jpg, 0, 1, 0, 21.33219
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_55_838.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_55_838.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_55_838.jpg, 0, 1, 0, 22.38862
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_55_950.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_55_950.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_55_950.jpg, -0.05744112, 1, 0, 23.54657
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_56_054.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_56_054.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_56_054.jpg, -0.3673292, 1, 0, 24.43844
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_56_155.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_56_155.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_56_155.jpg, -0.4562194, 1, 0, 25.2312
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_56_268.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_56_268.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_56_268.jpg, -0.1157702, 1, 0, 26.37779
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_56_372.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_56_372.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_56_372.jpg, 0, 1, 0, 27.30322
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_56_478.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_56_478.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_56_478.jpg, 0, 1, 0, 28.23665
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_17_56_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_17_56_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_17_56_588.jpg, -0.059883, 1, 0, 29.34831
