/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_33_776.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_33_776.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_33_776.jpg, 0.30756, 1, 0, 30.15774
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_33_881.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_33_881.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_33_881.jpg, 0, 1, 0, 30.18608
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_33_982.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_33_982.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_33_982.jpg, 0, 1, 0, 30.18982
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_34_089.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_34_089.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_34_089.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_34_189.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_34_189.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_34_189.jpg, 0.03292501, 1, 0, 30.19021
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_34_292.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_34_292.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_34_292.jpg, 0.3124409, 1, 0, 30.16684
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_34_394.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_34_394.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_34_394.jpg, 0.009647727, 1, 0, 30.18959
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_34_498.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_34_498.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_34_498.jpg, 0, 1, 0, 30.19007
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_34_608.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_34_608.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_34_608.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_34_719.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_34_719.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_34_719.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_34_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_34_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_34_828.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_34_936.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_34_936.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_34_936.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_35_046.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_35_046.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_35_046.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_35_147.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_35_147.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_35_147.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_35_253.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_35_253.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_35_253.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_35_360.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_35_360.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_35_360.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_35_464.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_35_464.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_35_464.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_35_565.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_35_565.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_35_565.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_35_672.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_35_672.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_35_672.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_35_783.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_35_783.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_35_783.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_35_891.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_35_891.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_35_891.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_35_997.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_35_997.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_35_997.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_36_106.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_36_106.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_36_106.jpg, 0.1103908, 1, 0, 30.18664
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_36_214.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_36_214.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_36_214.jpg, 0, 0.770242, 0, 30.13873
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_36_319.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_36_319.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_36_319.jpg, 0, 0.4551822, 0, 30.06654
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_36_424.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_36_424.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_36_424.jpg, 0, 0.1109833, 0, 29.97298
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_36_542.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_36_542.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_36_542.jpg, 0, 0, 0, 29.64225
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_36_650.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_36_650.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_36_650.jpg, 0, 0, 0, 29.34456
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_36_761.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_36_761.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_36_761.jpg, 0, 0, 0, 28.99133
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_53_36_869.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_53_36_869.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_53_36_869.jpg, 0, 0.251274, 0, 28.80899
