/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_25_123.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_25_123.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_25_123.jpg, 0, 1, 0, 4.571286
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_25_239.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_25_239.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_25_239.jpg, 0, 1, 0, 5.962511
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_25_346.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_25_346.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_25_346.jpg, 0.1650453, 1, 0, 7.104838
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_25_455.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_25_455.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_25_455.jpg, 0.2398564, 1, 0, 8.213633
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_25_565.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_25_565.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_25_565.jpg, 0, 1, 0, 9.558799
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_25_673.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_25_673.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_25_673.jpg, 0, 1, 0, 10.67111
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_25_783.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_25_783.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_25_783.jpg, 0, 0.7629339, 0, 12.03959
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_25_890.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_25_890.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_25_890.jpg, 0, 0.4409919, 0, 12.27167
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_25_991.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_25_991.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_25_991.jpg, 0.2035768, 0.137482, 0, 12.77234
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_26_096.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_26_096.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_26_096.jpg, 0.476571, 0.08114719, 0, 12.20233
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_26_212.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_26_212.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_26_212.jpg, 0.4799337, 0.2374324, 0, 12.33787
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_26_313.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_26_313.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_26_313.jpg, 0.2066846, 0, 0, 12.82704
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_26_419.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_26_419.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_26_419.jpg, 0, 0, 0, 12.71556
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_26_528.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_26_528.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_26_528.jpg, 0, 0, 0, 12.18819
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_26_636.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_26_636.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_26_636.jpg, 0.2808659, 0, 0, 12.28436
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_26_744.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_26_744.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_26_744.jpg, 0.2868, 0.005934119, 0, 12.2254
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_26_845.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_26_845.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_26_845.jpg, 0, 0, 0, 11.77436
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_26_954.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_26_954.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_26_954.jpg, 0, 0, 0, 11.8906
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_27_063.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_27_063.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_27_063.jpg, 0, 0, 0, 11.75878
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_27_173.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_27_173.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_27_173.jpg, 0, 0.2491111, 0, 11.50582
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_27_285.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_27_285.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_27_285.jpg, 0, 0.3399661, 0, 12.01074
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_27_415.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_27_415.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_27_415.jpg, 0, 0, 0, 12.28313
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_27_500.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_27_500.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_27_500.jpg, 0.08017516, 0, 0, 12.24575
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_27_606.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_27_606.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_27_606.jpg, 0.3989042, 0, 0, 11.63192
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_27_712.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_27_712.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_27_712.jpg, 0.08295035, 0, 0, 11.89246
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_27_813.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_27_813.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_27_813.jpg, 0, 0, 0, 11.53473
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_27_923.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_27_923.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_27_923.jpg, 0, 0, 0, 11.44188
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_28_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_28_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_28_035.jpg, 0, 0.08889914, 0, 11.48988
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_28_151.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_28_151.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_28_151.jpg, 0, 0.486513, 0, 11.83786
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_28_259.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_28_259.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_28_259.jpg, 0.1480647, 0.8113739, 0, 12.43146
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_28_369.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_28_369.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_28_369.jpg, 0.05583894, 1, 0, 13.52472
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_28_474.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_28_474.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_28_474.jpg, 0, 0.9291518, 0, 14.52617
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_28_579.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_28_579.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_28_579.jpg, 0, 0.5776029, 0, 15.39005
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_28_679.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_28_679.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_28_679.jpg, 0.2304329, 0.2762949, 0, 15.82455
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_28_780.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_28_780.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_28_780.jpg, 0.2999668, 0, 0, 15.60509
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_28_882.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_28_882.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_28_882.jpg, 0.09141254, 0, 0, 15.54768
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_28_986.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_28_986.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_28_986.jpg, 0.1395235, 0, 0, 15.31806
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_29_089.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_29_089.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_29_089.jpg, 0, 0, 0, 15.22094
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_29_192.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_29_192.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_29_192.jpg, 0, 0, 0, 15.00682
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_29_292.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_29_292.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_29_292.jpg, 0, 0, 0, 14.9207
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_29_400.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_29_400.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_29_400.jpg, 0, 0, 0, 14.74244
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_29_502.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_29_502.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_29_502.jpg, 0, 0, 0, 14.56293
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_29_613.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_29_613.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_29_613.jpg, 0, 0, 0, 14.44628
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_29_724.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_29_724.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_29_724.jpg, 0.181077, 0.2576011, 0, 14.35402
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_29_825.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_29_825.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_29_825.jpg, 0.1502126, 0.082371, 0, 14.37902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_29_927.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_29_927.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_29_927.jpg, 0, 0, 0, 14.31795
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_30_038.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_30_038.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_30_038.jpg, 0, 0, 0, 14.15214
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_30_140.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_30_140.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_30_140.jpg, 0.07654524, 0, 0, 13.95311
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_30_241.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_30_241.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_30_241.jpg, 0, 0, 0, 13.87197
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_30_357.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_30_357.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_30_357.jpg, 0, 0, 0, 13.73236
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_30_461.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_30_461.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_30_461.jpg, 0.1085851, 0.3107221, 0, 13.69774
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_30_566.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_30_566.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_30_566.jpg, 0.4249198, 0.6270568, 0, 14.01377
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_30_669.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_30_669.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_30_669.jpg, 0.2749107, 0.4770477, 0, 14.91639
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_30_776.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_30_776.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_30_776.jpg, 0, 0.193275, 0, 14.64171
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_30_882.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_30_882.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_30_882.jpg, 0, 0, 0, 14.53294
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_30_983.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_30_983.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_30_983.jpg, 0, 0.0387361, 0, 14.9561
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_31_084.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_31_084.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_31_084.jpg, -0.1529878, 0.3427949, 0, 14.47099
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_31_190.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_31_190.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_31_190.jpg, -0.1380118, 0.4540708, 0, 15.27079
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_31_295.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_31_295.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_31_295.jpg, 0, 0.1405199, 0, 15.03771
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_31_400.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_31_400.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_31_400.jpg, 0, 0, 0, 14.88477
