/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_19_965.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_19_965.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_19_965.jpg, -0.2384552, 1, 0, 19.0536
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_20_072.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_20_072.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_20_072.jpg, 0, 1, 0, 20.24654
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_20_178.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_20_178.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_20_178.jpg, 0, 1, 0, 21.29093
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_20_288.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_20_288.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_20_288.jpg, -0.02399683, 1, 0, 22.47583
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_20_389.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_20_389.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_20_389.jpg, 0, 1, 0, 23.44881
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_20_493.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_20_493.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_20_493.jpg, 0, 1, 0, 24.4268
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_20_593.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_20_593.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_20_593.jpg, 0, 1, 0, 25.38931
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_20_701.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_20_701.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_20_701.jpg, 0, 1, 0, 26.34365
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_32_131.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_32_131.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_32_131.jpg, 0, 0, 0, 13.72958
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_32_240.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_32_240.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_32_240.jpg, 0, 0, 0, 14.17353
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_32_341.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_32_341.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_32_341.jpg, 0, 0, 0, 13.48489
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_32_442.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_32_442.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_32_442.jpg, 0, 0.2753248, 0, 13.95181
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_32_542.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_32_542.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_32_542.jpg, -0.07667398, 0.6016978, 0, 13.81846
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_32_642.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_32_642.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_32_642.jpg, -0.2954071, 0.8757931, 0, 14.95079
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_32_744.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_32_744.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_32_744.jpg, 0, 1, 0, 15.8944
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_32_847.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_32_847.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_32_847.jpg, 0, 1, 0, 17.16447
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_32_947.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_32_947.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_32_947.jpg, 0, 1, 0, 18.23026
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_33_053.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_33_053.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_33_053.jpg, -0.189198, 1, 0, 19.23872
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_33_159.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_33_159.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_33_159.jpg, -0.4204835, 1, 0, 20.16005
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_33_262.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_33_262.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_33_262.jpg, -0.1097045, 1, 0, 21.15399
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_33_367.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_33_367.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_33_367.jpg, -0.1153439, 1, 0, 22.33359
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_33_471.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_33_471.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_33_471.jpg, -0.3185098, 1, 0, 23.28756
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_33_576.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_33_576.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_33_576.jpg, -0.004073739, 1, 0, 24.2533
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_33_676.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_33_676.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_33_676.jpg, 0, 1, 0, 25.21581
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_33_781.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_33_781.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_33_781.jpg, 0, 1, 0, 26.17289
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_33_884.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_33_884.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_33_884.jpg, 0, 1, 0, 27.11938
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_33_990.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_33_990.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_33_990.jpg, 0, 1, 0, 28.24408
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_34_095.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_34_095.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_34_095.jpg, 0, 1, 0, 29.17108
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_34_199.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_34_199.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_34_199.jpg, 0, 1, 0, 30.08891
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_34_300.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_34_300.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_34_300.jpg, 0, 1, 0, 30.1906
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_34_407.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_34_407.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_34_407.jpg, 0, 1, 0, 30.19018
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_34_513.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_34_513.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_34_513.jpg, 0, 1, 0, 30.19053
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_34_614.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_34_614.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_34_614.jpg, 0, 1, 0, 30.19109
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_34_720.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_34_720.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_34_720.jpg, 0, 1, 0, 30.19037
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_47_491.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_47_491.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_47_491.jpg, 0, 0, 0, 7.902489E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_47_598.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_47_598.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_47_598.jpg, 0, 0, 0, 8.3805E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_47_706.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_47_706.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_47_706.jpg, 0, 0, 0, 8.14752E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_47_814.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_47_814.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_47_814.jpg, 0, 0, 0, 7.780117E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_18_47_920.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_18_47_920.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_18_47_920.jpg, 0, 0, 0, 7.923607E-05
